2026-08-04 11:28:15 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0619 seconds (embed: 0.0614s, search: 0.0005s).
2026-08-04 11:28:15 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0790 seconds (embed: 0.0790s, search: 0.0000s).
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1213 seconds (embed: 0.1213s, search: 0.0000s).
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0416 seconds (embed: 0.0416s, search: 0.0000s).
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/30/k=5) -> chunks=12, embed=0.755s, index=0.000s, retrieval=0.0722s, avg_sim=0.4774, lexical=0.4500
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 30
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 30
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0402 seconds (embed: 0.0402s, search: 0.0000s).
2026-08-04 11:28:16 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0357 seconds (embed: 0.0357s, search: 0.0000s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0418 seconds (embed: 0.0413s, search: 0.0005s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0347 seconds (embed: 0.0347s, search: 0.0000s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0377 seconds (embed: 0.0367s, search: 0.0010s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/30/k=10) -> chunks=12, embed=0.733s, index=0.000s, retrieval=0.0387s, avg_sim=0.4325, lexical=0.3100
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 50
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 50
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0339 seconds (embed: 0.0328s, search: 0.0011s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0362 seconds (embed: 0.0362s, search: 0.0000s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0435 seconds (embed: 0.0435s, search: 0.0000s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0325 seconds (embed: 0.0314s, search: 0.0010s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0276 seconds (embed: 0.0276s, search: 0.0000s).
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/50/k=3) -> chunks=12, embed=0.611s, index=0.000s, retrieval=0.0357s, avg_sim=0.5139, lexical=0.5833
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 50
2026-08-04 11:28:17 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 50
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0409 seconds (embed: 0.0354s, search: 0.0055s).
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0356 seconds (embed: 0.0346s, search: 0.0010s).
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0408 seconds (embed: 0.0398s, search: 0.0010s).
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0404 seconds (embed: 0.0399s, search: 0.0005s).
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0326 seconds (embed: 0.0326s, search: 0.0000s).
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/50/k=5) -> chunks=12, embed=0.614s, index=0.000s, retrieval=0.0382s, avg_sim=0.4774, lexical=0.4500
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 50
2026-08-04 11:28:18 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 50
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0312 seconds (embed: 0.0312s, search: 0.0000s).
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0300 seconds (embed: 0.0290s, search: 0.0010s).
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0393 seconds (embed: 0.0393s, search: 0.0000s).
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0340 seconds (embed: 0.0330s, search: 0.0010s).
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0316 seconds (embed: 0.0316s, search: 0.0000s).
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/50/k=10) -> chunks=12, embed=0.605s, index=0.000s, retrieval=0.0341s, avg_sim=0.4325, lexical=0.3100
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 100
2026-08-04 11:28:19 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 100
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0518 seconds (embed: 0.0518s, search: 0.0000s).
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0810 seconds (embed: 0.0810s, search: 0.0000s).
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0980 seconds (embed: 0.0970s, search: 0.0010s).
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.2903 seconds (embed: 0.2903s, search: 0.0000s).
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:20 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0838 seconds (embed: 0.0838s, search: 0.0000s).
2026-08-04 11:28:21 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/100/k=3) -> chunks=12, embed=0.865s, index=0.000s, retrieval=0.1222s, avg_sim=0.5139, lexical=0.5833
2026-08-04 11:28:21 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 100
2026-08-04 11:28:21 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 100
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1526 seconds (embed: 0.1526s, search: 0.0000s).
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1191 seconds (embed: 0.1191s, search: 0.0000s).
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1173 seconds (embed: 0.1173s, search: 0.0000s).
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0621 seconds (embed: 0.0611s, search: 0.0010s).
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0597 seconds (embed: 0.0587s, search: 0.0010s).
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/100/k=5) -> chunks=12, embed=1.051s, index=0.001s, retrieval=0.1033s, avg_sim=0.4774, lexical=0.4500
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 100
2026-08-04 11:28:22 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 100
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0481 seconds (embed: 0.0481s, search: 0.0000s).
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0635 seconds (embed: 0.0635s, search: 0.0000s).
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.1069 seconds (embed: 0.1047s, search: 0.0023s).
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0752 seconds (embed: 0.0752s, search: 0.0000s).
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0845 seconds (embed: 0.0835s, search: 0.0010s).
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/100/k=10) -> chunks=12, embed=1.651s, index=0.001s, retrieval=0.0770s, avg_sim=0.4325, lexical=0.3100
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 30
2026-08-04 11:28:24 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 30
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0484 seconds (embed: 0.0484s, search: 0.0000s).
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0912 seconds (embed: 0.0912s, search: 0.0000s).
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.1448 seconds (embed: 0.1448s, search: 0.0000s).
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.1048 seconds (embed: 0.1038s, search: 0.0010s).
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.1256 seconds (embed: 0.1246s, search: 0.0010s).
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/30/k=3) -> chunks=7, embed=0.744s, index=0.001s, retrieval=0.1036s, avg_sim=0.4696, lexical=0.5667
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 30
2026-08-04 11:28:25 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 30
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0311 seconds (embed: 0.0311s, search: 0.0000s).
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0341 seconds (embed: 0.0341s, search: 0.0000s).
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0304 seconds (embed: 0.0304s, search: 0.0000s).
2026-08-04 11:28:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0282 seconds (embed: 0.0282s, search: 0.0000s).
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1924 seconds (embed: 0.1924s, search: 0.0000s).
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/30/k=5) -> chunks=7, embed=0.974s, index=0.000s, retrieval=0.0643s, avg_sim=0.4413, lexical=0.4100
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 30
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 30
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0487 seconds (embed: 0.0476s, search: 0.0012s).
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0541 seconds (embed: 0.0531s, search: 0.0010s).
2026-08-04 11:28:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0519 seconds (embed: 0.0519s, search: 0.0000s).
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0374 seconds (embed: 0.0359s, search: 0.0015s).
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0408 seconds (embed: 0.0408s, search: 0.0000s).
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/30/k=10) -> chunks=7, embed=0.656s, index=0.001s, retrieval=0.0486s, avg_sim=0.4170, lexical=0.3214
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 50
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 50
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0489 seconds (embed: 0.0489s, search: 0.0000s).
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0395 seconds (embed: 0.0385s, search: 0.0010s).
2026-08-04 11:28:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0398 seconds (embed: 0.0398s, search: 0.0000s).
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0325 seconds (embed: 0.0325s, search: 0.0000s).
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0429 seconds (embed: 0.0429s, search: 0.0000s).
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/50/k=3) -> chunks=7, embed=0.758s, index=0.001s, retrieval=0.0416s, avg_sim=0.4696, lexical=0.5667
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 50
