2026-08-04 11:34:54 | INFO     | CARIVIX_AI | evaluate_rag:269 | ======================================================================
2026-08-04 11:35:22 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:22 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0524 seconds (embed: 0.0524s, search: 0.0000s).
2026-08-04 11:35:22 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (300/100/k=10) -> chunks=22, embed=0.905s, index=0.001s, retrieval=0.0592s, avg_sim=0.4672, lexical=0.3250
2026-08-04 11:35:22 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 30
2026-08-04 11:35:22 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 30
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0485 seconds (embed: 0.0485s, search: 0.0000s).
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0453 seconds (embed: 0.0453s, search: 0.0000s).
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0467 seconds (embed: 0.0456s, search: 0.0011s).
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0341 seconds (embed: 0.0341s, search: 0.0000s).
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0347 seconds (embed: 0.0347s, search: 0.0000s).
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/30/k=3) -> chunks=12, embed=0.718s, index=0.001s, retrieval=0.0439s, avg_sim=0.5139, lexical=0.5833
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 30
2026-08-04 11:35:23 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 30
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0429 seconds (embed: 0.0419s, search: 0.0010s).
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0489 seconds (embed: 0.0489s, search: 0.0000s).
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0413 seconds (embed: 0.0413s, search: 0.0000s).
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0392 seconds (embed: 0.0392s, search: 0.0000s).
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0468 seconds (embed: 0.0468s, search: 0.0000s).
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/30/k=5) -> chunks=12, embed=0.639s, index=0.001s, retrieval=0.0455s, avg_sim=0.4774, lexical=0.4500
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 30
2026-08-04 11:35:24 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 30
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0396 seconds (embed: 0.0396s, search: 0.0000s).
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0469 seconds (embed: 0.0459s, search: 0.0010s).
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0423 seconds (embed: 0.0423s, search: 0.0000s).
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0399 seconds (embed: 0.0389s, search: 0.0010s).
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0404 seconds (embed: 0.0404s, search: 0.0000s).
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/30/k=10) -> chunks=12, embed=0.606s, index=0.003s, retrieval=0.0430s, avg_sim=0.4325, lexical=0.3100
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 50
2026-08-04 11:35:25 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 50
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0421 seconds (embed: 0.0421s, search: 0.0000s).
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0448 seconds (embed: 0.0448s, search: 0.0000s).
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0410 seconds (embed: 0.0400s, search: 0.0010s).
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0409 seconds (embed: 0.0409s, search: 0.0000s).
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0433 seconds (embed: 0.0433s, search: 0.0000s).
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/50/k=3) -> chunks=12, embed=0.654s, index=0.001s, retrieval=0.0442s, avg_sim=0.5139, lexical=0.5833
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 50
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 50
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:26 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0496 seconds (embed: 0.0481s, search: 0.0015s).
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0453 seconds (embed: 0.0453s, search: 0.0000s).
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0388 seconds (embed: 0.0388s, search: 0.0000s).
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0378 seconds (embed: 0.0362s, search: 0.0015s).
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0440 seconds (embed: 0.0440s, search: 0.0000s).
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/50/k=5) -> chunks=12, embed=0.619s, index=0.001s, retrieval=0.0453s, avg_sim=0.4774, lexical=0.4500
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 50
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 50
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0465 seconds (embed: 0.0465s, search: 0.0000s).
2026-08-04 11:35:27 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.2710 seconds (embed: 0.2710s, search: 0.0000s).
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0859 seconds (embed: 0.0859s, search: 0.0000s).
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0515 seconds (embed: 0.0505s, search: 0.0010s).
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0637 seconds (embed: 0.0637s, search: 0.0000s).
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/50/k=10) -> chunks=12, embed=0.672s, index=0.001s, retrieval=0.1070s, avg_sim=0.4325, lexical=0.3100
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 100
2026-08-04 11:35:28 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 100
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0591 seconds (embed: 0.0591s, search: 0.0000s).
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0495 seconds (embed: 0.0495s, search: 0.0000s).
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0573 seconds (embed: 0.0573s, search: 0.0000s).
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0505 seconds (embed: 0.0505s, search: 0.0000s).
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0508 seconds (embed: 0.0508s, search: 0.0000s).
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/100/k=3) -> chunks=12, embed=0.740s, index=0.001s, retrieval=0.0554s, avg_sim=0.5139, lexical=0.5833
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 100
2026-08-04 11:35:29 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 100
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1173 seconds (embed: 0.1173s, search: 0.0000s).
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1028 seconds (embed: 0.1028s, search: 0.0000s).
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0632 seconds (embed: 0.0626s, search: 0.0005s).
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1219 seconds (embed: 0.1219s, search: 0.0000s).
2026-08-04 11:35:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1029 seconds (embed: 0.1029s, search: 0.0000s).
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/100/k=5) -> chunks=12, embed=1.062s, index=0.002s, retrieval=0.1056s, avg_sim=0.4774, lexical=0.4500
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 500, Overlap: 100
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 12 chunks. Chunk size: 500, Overlap: 100
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 12
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0800 seconds (embed: 0.0800s, search: 0.0000s).
2026-08-04 11:35:31 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0490 seconds (embed: 0.0480s, search: 0.0010s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0614 seconds (embed: 0.0614s, search: 0.0000s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0418 seconds (embed: 0.0409s, search: 0.0010s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 10 results in 0.0354 seconds (embed: 0.0354s, search: 0.0000s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (500/100/k=10) -> chunks=12, embed=0.824s, index=0.001s, retrieval=0.0554s, avg_sim=0.4325, lexical=0.3100
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 30
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 30
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0426 seconds (embed: 0.0426s, search: 0.0000s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0384 seconds (embed: 0.0384s, search: 0.0000s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0573 seconds (embed: 0.0573s, search: 0.0000s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0309 seconds (embed: 0.0309s, search: 0.0000s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0337 seconds (embed: 0.0337s, search: 0.0000s).
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/30/k=3) -> chunks=7, embed=0.528s, index=0.002s, retrieval=0.0419s, avg_sim=0.4696, lexical=0.5667
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 30
2026-08-04 11:35:32 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 30
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0434 seconds (embed: 0.0434s, search: 0.0000s).
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0487 seconds (embed: 0.0487s, search: 0.0000s).
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0654 seconds (embed: 0.0654s, search: 0.0000s).
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0389 seconds (embed: 0.0389s, search: 0.0000s).
2026-08-04 11:35:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:34 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1756 seconds (embed: 0.1746s, search: 0.0010s).
2026-08-04 11:35:34 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/30/k=5) -> chunks=7, embed=0.720s, index=0.001s, retrieval=0.0773s, avg_sim=0.4413, lexical=0.4100
2026-08-04 11:35:34 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 30
2026-08-04 11:35:34 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 30
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
